% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.513419309e+03 +4.513419309e+03 +4.543389309e+03 +4.543389309e+03
9 +3.938196428e+03 +3.938196428e+03 +3.968166428e+03 +3.968166428e+03
2063 +2.442169158e+03 +2.442169158e+03 +2.472139158e+03 +2.472139158e+03
6665 +1.531923735e+03 +1.531923735e+03 +1.561893735e+03 +1.561893735e+03
12514 +9.866038306e+02 +9.866038306e+02 +1.016573831e+03 +1.016573831e+03
22723 +6.308393997e+02 +6.308393997e+02 +6.608093997e+02 +6.608093997e+02
35182 +3.937190442e+02 +3.937190442e+02 +4.236890442e+02 +4.236890442e+02
43739 +2.472538674e+02 +2.472538674e+02 +2.772238674e+02 +2.772238674e+02
89937 +1.464356896e+02 +1.464356896e+02 +1.764056896e+02 +1.764056896e+02
135361 +9.688384082e+01 +9.688384082e+01 +1.268538408e+02 +1.268538408e+02
228413 +6.298300241e+01 +6.298300241e+01 +9.295300241e+01 +9.295300241e+01
