% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.303103223e+03 +5.303103223e+03 +5.333073223e+03 +5.333073223e+03
6 +3.311613635e+03 +3.311613635e+03 +3.341583635e+03 +3.341583635e+03
2029 +2.454290492e+03 +2.454290492e+03 +2.484260492e+03 +2.484260492e+03
5884 +1.580822906e+03 +1.580822906e+03 +1.610792906e+03 +1.610792906e+03
13021 +9.892881812e+02 +9.892881812e+02 +1.019258181e+03 +1.019258181e+03
21860 +6.277644932e+02 +6.277644932e+02 +6.577344932e+02 +6.577344932e+02
36655 +3.915109887e+02 +3.915109887e+02 +4.214809887e+02 +4.214809887e+02
49697 +2.493824228e+02 +2.493824228e+02 +2.793524228e+02 +2.793524228e+02
69572 +1.434551983e+02 +1.434551983e+02 +1.734251983e+02 +1.734251983e+02
112200 +9.960183556e+01 +9.960183556e+01 +1.295718356e+02 +1.295718356e+02
158472 +6.049811418e+01 +6.049811418e+01 +9.046811418e+01 +9.046811418e+01
263726 +3.946298276e+01 +3.946298276e+01 +6.943298276e+01 +6.943298276e+01
