% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.117619115e+03 +4.117619115e+03 +4.147589115e+03 +4.147589115e+03
12 +3.361577281e+03 +3.361577281e+03 +3.391547281e+03 +3.391547281e+03
2001 +2.470612354e+03 +2.470612354e+03 +2.500582354e+03 +2.500582354e+03
6749 +1.481534733e+03 +1.481534733e+03 +1.511504733e+03 +1.511504733e+03
12274 +9.758967400e+02 +9.758967400e+02 +1.005866740e+03 +1.005866740e+03
20657 +6.273223819e+02 +6.273223819e+02 +6.572923819e+02 +6.572923819e+02
32255 +3.961307185e+02 +3.961307185e+02 +4.261007185e+02 +4.261007185e+02
52135 +2.501331204e+02 +2.501331204e+02 +2.801031204e+02 +2.801031204e+02
80952 +1.582329237e+02 +1.582329237e+02 +1.882029237e+02 +1.882029237e+02
150217 +9.985175944e+01 +9.985175944e+01 +1.298217594e+02 +1.298217594e+02
286532 +6.157061019e+01 +6.157061019e+01 +9.154061019e+01 +9.154061019e+01
