% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.487943043e+03 +4.487943043e+03 +4.517913043e+03 +4.517913043e+03
28 +3.845562100e+03 +3.845562100e+03 +3.875532100e+03 +3.875532100e+03
2297 +2.501613755e+03 +2.501613755e+03 +2.531583755e+03 +2.531583755e+03
6154 +1.552495124e+03 +1.552495124e+03 +1.582465124e+03 +1.582465124e+03
11893 +9.604683763e+02 +9.604683763e+02 +9.904383763e+02 +9.904383763e+02
19888 +6.299396226e+02 +6.299396226e+02 +6.599096226e+02 +6.599096226e+02
46632 +3.908377060e+02 +3.908377060e+02 +4.208077060e+02 +4.208077060e+02
109615 +2.429438509e+02 +2.429438509e+02 +2.729138509e+02 +2.729138509e+02
191038 +1.492314782e+02 +1.492314782e+02 +1.792014782e+02 +1.792014782e+02
247619 +9.767568633e+01 +9.767568633e+01 +1.276456863e+02 +1.276456863e+02
