% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.514630572e+03 +5.514630572e+03 +5.544600572e+03 +5.544600572e+03
8 +3.656014063e+03 +3.656014063e+03 +3.685984063e+03 +3.685984063e+03
2304 +2.441292086e+03 +2.441292086e+03 +2.471262086e+03 +2.471262086e+03
7370 +1.560084663e+03 +1.560084663e+03 +1.590054663e+03 +1.590054663e+03
13352 +9.749312498e+02 +9.749312498e+02 +1.004901250e+03 +1.004901250e+03
23678 +6.082775556e+02 +6.082775556e+02 +6.382475556e+02 +6.382475556e+02
37092 +3.933654880e+02 +3.933654880e+02 +4.233354880e+02 +4.233354880e+02
54815 +2.492203763e+02 +2.492203763e+02 +2.791903763e+02 +2.791903763e+02
98714 +1.565588094e+02 +1.565588094e+02 +1.865288094e+02 +1.865288094e+02
208647 +9.896474169e+01 +9.896474169e+01 +1.289347417e+02 +1.289347417e+02
