% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.477453064e+03 +5.477453064e+03 +5.507423064e+03 +5.507423064e+03
17 +3.885829466e+03 +3.885829466e+03 +3.915799466e+03 +3.915799466e+03
2430 +2.500981176e+03 +2.500981176e+03 +2.530951176e+03 +2.530951176e+03
8316 +1.543717169e+03 +1.543717169e+03 +1.573687169e+03 +1.573687169e+03
13848 +9.677681600e+02 +9.677681600e+02 +9.977381600e+02 +9.977381600e+02
24261 +6.227860991e+02 +6.227860991e+02 +6.527560991e+02 +6.527560991e+02
35946 +3.914641465e+02 +3.914641465e+02 +4.214341465e+02 +4.214341465e+02
55580 +2.469321892e+02 +2.469321892e+02 +2.769021892e+02 +2.769021892e+02
78321 +1.582603486e+02 +1.582603486e+02 +1.882303486e+02 +1.882303486e+02
119642 +9.968316491e+01 +9.968316491e+01 +1.296531649e+02 +1.296531649e+02
183805 +5.927243944e+01 +5.927243944e+01 +8.924243944e+01 +8.924243944e+01
