% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.156146271e+03 +5.156146271e+03 +5.186116271e+03 +5.186116271e+03
3 +3.833593926e+03 +3.833593926e+03 +3.863563926e+03 +3.863563926e+03
2254 +2.491918193e+03 +2.491918193e+03 +2.521888193e+03 +2.521888193e+03
5990 +1.584002029e+03 +1.584002029e+03 +1.613972029e+03 +1.613972029e+03
10536 +9.676591106e+02 +9.676591106e+02 +9.976291106e+02 +9.976291106e+02
16967 +6.239352413e+02 +6.239352413e+02 +6.539052413e+02 +6.539052413e+02
26502 +3.932226380e+02 +3.932226380e+02 +4.231926380e+02 +4.231926380e+02
52645 +2.488450881e+02 +2.488450881e+02 +2.788150881e+02 +2.788150881e+02
78224 +1.579933397e+02 +1.579933397e+02 +1.879633397e+02 +1.879633397e+02
131427 +9.951441365e+01 +9.951441365e+01 +1.294844137e+02 +1.294844137e+02
282101 +6.209314483e+01 +6.209314483e+01 +9.206314483e+01 +9.206314483e+01
