% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.570294340e+03 +4.570294340e+03 +4.600264340e+03 +4.600264340e+03
6 +3.855350474e+03 +3.855350474e+03 +3.885320474e+03 +3.885320474e+03
3416 +2.496223944e+03 +2.496223944e+03 +2.526193944e+03 +2.526193944e+03
8823 +1.581863351e+03 +1.581863351e+03 +1.611833351e+03 +1.611833351e+03
21901 +9.959907897e+02 +9.959907897e+02 +1.025960790e+03 +1.025960790e+03
36162 +6.262169359e+02 +6.262169359e+02 +6.561869359e+02 +6.561869359e+02
57313 +3.974160168e+02 +3.974160168e+02 +4.273860168e+02 +4.273860168e+02
79848 +2.506334028e+02 +2.506334028e+02 +2.806034028e+02 +2.806034028e+02
132675 +1.562363915e+02 +1.562363915e+02 +1.862063915e+02 +1.862063915e+02
290777 +9.897648835e+01 +9.897648835e+01 +1.289464883e+02 +1.289464883e+02
