% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.212308585e+03 +5.212308585e+03 +5.242278585e+03 +5.242278585e+03
8 +3.754545217e+03 +3.754545217e+03 +3.784515217e+03 +3.784515217e+03
3948 +2.483781054e+03 +2.483781054e+03 +2.513751054e+03 +2.513751054e+03
11231 +1.370453278e+03 +1.370453278e+03 +1.400423278e+03 +1.400423278e+03
20371 +9.936724302e+02 +9.936724302e+02 +1.023642430e+03 +1.023642430e+03
31822 +6.261108158e+02 +6.261108158e+02 +6.560808158e+02 +6.560808158e+02
51409 +3.908647421e+02 +3.908647421e+02 +4.208347421e+02 +4.208347421e+02
78820 +2.504275389e+02 +2.504275389e+02 +2.803975389e+02 +2.803975389e+02
126897 +1.557250506e+02 +1.557250506e+02 +1.856950506e+02 +1.856950506e+02
198960 +9.926954380e+01 +9.926954380e+01 +1.292395438e+02 +1.292395438e+02
301590 +6.269732536e+01 +6.269732536e+01 +9.266732536e+01 +9.266732536e+01
