% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.748741186e+03 +4.748741186e+03 +4.778711186e+03 +4.778711186e+03
5 +3.963264374e+03 +3.963264374e+03 +3.993234374e+03 +3.993234374e+03
2337 +2.456618768e+03 +2.456618768e+03 +2.486588768e+03 +2.486588768e+03
7135 +1.467896772e+03 +1.467896772e+03 +1.497866772e+03 +1.497866772e+03
13006 +9.455691612e+02 +9.455691612e+02 +9.755391612e+02 +9.755391612e+02
19117 +6.256767529e+02 +6.256767529e+02 +6.556467529e+02 +6.556467529e+02
29292 +3.917431626e+02 +3.917431626e+02 +4.217131626e+02 +4.217131626e+02
37973 +2.493181384e+02 +2.493181384e+02 +2.792881384e+02 +2.792881384e+02
78843 +1.563071282e+02 +1.563071282e+02 +1.862771282e+02 +1.862771282e+02
157041 +9.913867212e+01 +9.913867212e+01 +1.291086721e+02 +1.291086721e+02
302136 +6.287367686e+01 +6.287367686e+01 +9.284367686e+01 +9.284367686e+01
