% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.988093468e+03 +4.988093468e+03 +5.018063468e+03 +5.018063468e+03
24 +3.978891648e+03 +3.978891648e+03 +4.008861648e+03 +4.008861648e+03
2410 +2.429113080e+03 +2.429113080e+03 +2.459083080e+03 +2.459083080e+03
6069 +1.536131339e+03 +1.536131339e+03 +1.566101339e+03 +1.566101339e+03
12102 +9.516913904e+02 +9.516913904e+02 +9.816613904e+02 +9.816613904e+02
19370 +6.098594324e+02 +6.098594324e+02 +6.398294324e+02 +6.398294324e+02
35889 +3.931460456e+02 +3.931460456e+02 +4.231160456e+02 +4.231160456e+02
91444 +2.441446709e+02 +2.441446709e+02 +2.741146709e+02 +2.741146709e+02
132189 +1.425643429e+02 +1.425643429e+02 +1.725343429e+02 +1.725343429e+02
201027 +9.742804081e+01 +9.742804081e+01 +1.273980408e+02 +1.273980408e+02
