% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.115696075e+03 +5.115696075e+03 +5.145666075e+03 +5.145666075e+03
7 +3.699909079e+03 +3.699909079e+03 +3.729879079e+03 +3.729879079e+03
3281 +2.317152317e+03 +2.317152317e+03 +2.347122317e+03 +2.347122317e+03
9270 +1.564826666e+03 +1.564826666e+03 +1.594796666e+03 +1.594796666e+03
15568 +9.949311166e+02 +9.949311166e+02 +1.024901117e+03 +1.024901117e+03
25073 +6.209517019e+02 +6.209517019e+02 +6.509217019e+02 +6.509217019e+02
46020 +3.954873622e+02 +3.954873622e+02 +4.254573622e+02 +4.254573622e+02
79586 +2.482862435e+02 +2.482862435e+02 +2.782562435e+02 +2.782562435e+02
154610 +1.579994469e+02 +1.579994469e+02 +1.879694469e+02 +1.879694469e+02
308743 +9.606050121e+01 +9.606050121e+01 +1.260305012e+02 +1.260305012e+02
