% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.680921784e+03 +4.680921784e+03 +4.710891784e+03 +4.710891784e+03
10 +3.775782687e+03 +3.775782687e+03 +3.805752687e+03 +3.805752687e+03
5188 +2.469288530e+03 +2.469288530e+03 +2.499258530e+03 +2.499258530e+03
14819 +1.566074677e+03 +1.566074677e+03 +1.596044677e+03 +1.596044677e+03
24877 +9.812098698e+02 +9.812098698e+02 +1.011179870e+03 +1.011179870e+03
36432 +6.259398350e+02 +6.259398350e+02 +6.559098350e+02 +6.559098350e+02
52026 +3.980173858e+02 +3.980173858e+02 +4.279873858e+02 +4.279873858e+02
68641 +2.488321655e+02 +2.488321655e+02 +2.788021655e+02 +2.788021655e+02
103445 +1.575414816e+02 +1.575414816e+02 +1.875114816e+02 +1.875114816e+02
156590 +9.791836751e+01 +9.791836751e+01 +1.278883675e+02 +1.278883675e+02
254905 +5.994585199e+01 +5.994585199e+01 +8.991585199e+01 +8.991585199e+01
