% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.327696120e+03 +4.327696120e+03 +4.357666120e+03 +4.357666120e+03
9 +3.775875124e+03 +3.775875124e+03 +3.805845124e+03 +3.805845124e+03
1421 +2.482015853e+03 +2.482015853e+03 +2.511985853e+03 +2.511985853e+03
5245 +1.531634950e+03 +1.531634950e+03 +1.561604950e+03 +1.561604950e+03
10757 +9.711673324e+02 +9.711673324e+02 +1.001137332e+03 +1.001137332e+03
19168 +6.228959119e+02 +6.228959119e+02 +6.528659119e+02 +6.528659119e+02
32156 +3.979053892e+02 +3.979053892e+02 +4.278753892e+02 +4.278753892e+02
58197 +2.500067967e+02 +2.500067967e+02 +2.799767967e+02 +2.799767967e+02
111106 +1.550773600e+02 +1.550773600e+02 +1.850473600e+02 +1.850473600e+02
178450 +9.766794595e+01 +9.766794595e+01 +1.276379460e+02 +1.276379460e+02
324480 +6.251343822e+01 +6.251343822e+01 +9.248343822e+01 +9.248343822e+01
