% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.293684997e+03 +4.293684997e+03 +4.323654997e+03 +4.323654997e+03
3 +3.117291734e+03 +3.117291734e+03 +3.147261734e+03 +3.147261734e+03
2273 +2.454669714e+03 +2.454669714e+03 +2.484639714e+03 +2.484639714e+03
7291 +1.561286074e+03 +1.561286074e+03 +1.591256074e+03 +1.591256074e+03
12469 +9.684635674e+02 +9.684635674e+02 +9.984335674e+02 +9.984335674e+02
25574 +6.176920786e+02 +6.176920786e+02 +6.476620786e+02 +6.476620786e+02
41531 +3.975179891e+02 +3.975179891e+02 +4.274879891e+02 +4.274879891e+02
68455 +2.510008295e+02 +2.510008295e+02 +2.809708295e+02 +2.809708295e+02
96880 +1.580507769e+02 +1.580507769e+02 +1.880207769e+02 +1.880207769e+02
151986 +9.975839642e+01 +9.975839642e+01 +1.297283964e+02 +1.297283964e+02
353183 +5.941230431e+01 +5.941230431e+01 +8.938230431e+01 +8.938230431e+01
