% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.783479045e+03 +4.783479045e+03 +4.813449045e+03 +4.813449045e+03
13 +3.662831513e+03 +3.662831513e+03 +3.692801513e+03 +3.692801513e+03
1760 +2.397381631e+03 +2.397381631e+03 +2.427351631e+03 +2.427351631e+03
4453 +1.486902659e+03 +1.486902659e+03 +1.516872659e+03 +1.516872659e+03
9642 +8.992927977e+02 +8.992927977e+02 +9.292627977e+02 +9.292627977e+02
15496 +6.169477466e+02 +6.169477466e+02 +6.469177466e+02 +6.469177466e+02
24410 +3.921988490e+02 +3.921988490e+02 +4.221688490e+02 +4.221688490e+02
35796 +2.489362451e+02 +2.489362451e+02 +2.789062451e+02 +2.789062451e+02
48545 +1.574797261e+02 +1.574797261e+02 +1.874497261e+02 +1.874497261e+02
58410 +9.557464481e+01 +9.557464481e+01 +1.255446448e+02 +1.255446448e+02
75235 +6.159701353e+01 +6.159701353e+01 +9.156701353e+01 +9.156701353e+01
91788 +3.925114280e+01 +3.925114280e+01 +6.922114280e+01 +6.922114280e+01
112022 +2.510230615e+01 +2.510230615e+01 +5.507230615e+01 +5.507230615e+01
144308 +1.569163675e+01 +1.569163675e+01 +4.566163675e+01 +4.566163675e+01
