% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.714821078e+03 +4.714821078e+03 +4.744791078e+03 +4.744791078e+03
9 +3.838065878e+03 +3.838065878e+03 +3.868035878e+03 +3.868035878e+03
1826 +2.451905914e+03 +2.451905914e+03 +2.481875914e+03 +2.481875914e+03
6265 +1.541748525e+03 +1.541748525e+03 +1.571718525e+03 +1.571718525e+03
13463 +9.980443286e+02 +9.980443286e+02 +1.028014329e+03 +1.028014329e+03
24472 +5.998849471e+02 +5.998849471e+02 +6.298549471e+02 +6.298549471e+02
46410 +3.853924159e+02 +3.853924159e+02 +4.153624159e+02 +4.153624159e+02
97713 +2.414542215e+02 +2.414542215e+02 +2.714242215e+02 +2.714242215e+02
158071 +1.495021116e+02 +1.495021116e+02 +1.794721116e+02 +1.794721116e+02
317405 +9.857281283e+01 +9.857281283e+01 +1.285428128e+02 +1.285428128e+02
