% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.881268002e+03 +4.881268002e+03 +4.911238002e+03 +4.911238002e+03
16 +3.905757804e+03 +3.905757804e+03 +3.935727804e+03 +3.935727804e+03
2517 +2.398382201e+03 +2.398382201e+03 +2.428352201e+03 +2.428352201e+03
6723 +1.474441503e+03 +1.474441503e+03 +1.504411503e+03 +1.504411503e+03
11973 +9.964891558e+02 +9.964891558e+02 +1.026459156e+03 +1.026459156e+03
22040 +6.200379554e+02 +6.200379554e+02 +6.500079554e+02 +6.500079554e+02
34422 +3.891880182e+02 +3.891880182e+02 +4.191580182e+02 +4.191580182e+02
50709 +2.498685880e+02 +2.498685880e+02 +2.798385880e+02 +2.798385880e+02
83765 +1.584053010e+02 +1.584053010e+02 +1.883753010e+02 +1.883753010e+02
140500 +9.970059906e+01 +9.970059906e+01 +1.296705991e+02 +1.296705991e+02
242435 +6.305043616e+01 +6.305043616e+01 +9.302043616e+01 +9.302043616e+01
