% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.504347985e+03 +4.504347985e+03 +4.534317985e+03 +4.534317985e+03
10 +3.893707772e+03 +3.893707772e+03 +3.923677772e+03 +3.923677772e+03
2269 +2.378313783e+03 +2.378313783e+03 +2.408283783e+03 +2.408283783e+03
6031 +1.563429554e+03 +1.563429554e+03 +1.593399554e+03 +1.593399554e+03
10295 +9.917268284e+02 +9.917268284e+02 +1.021696828e+03 +1.021696828e+03
17120 +6.069770457e+02 +6.069770457e+02 +6.369470457e+02 +6.369470457e+02
28707 +3.910589103e+02 +3.910589103e+02 +4.210289103e+02 +4.210289103e+02
48263 +2.426060254e+02 +2.426060254e+02 +2.725760254e+02 +2.725760254e+02
87545 +1.566875656e+02 +1.566875656e+02 +1.866575656e+02 +1.866575656e+02
152414 +9.955897710e+01 +9.955897710e+01 +1.295289771e+02 +1.295289771e+02
269462 +6.222980713e+01 +6.222980713e+01 +9.219980713e+01 +9.219980713e+01
