% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.597370637e+03 +4.597370637e+03 +4.627340637e+03 +4.627340637e+03
4 +3.793018652e+03 +3.793018652e+03 +3.822988652e+03 +3.822988652e+03
2702 +2.511885178e+03 +2.511885178e+03 +2.541855178e+03 +2.541855178e+03
8838 +1.584254844e+03 +1.584254844e+03 +1.614224844e+03 +1.614224844e+03
15835 +9.880398500e+02 +9.880398500e+02 +1.018009850e+03 +1.018009850e+03
29044 +6.270736303e+02 +6.270736303e+02 +6.570436303e+02 +6.570436303e+02
42489 +3.941970056e+02 +3.941970056e+02 +4.241670056e+02 +4.241670056e+02
68708 +2.509089481e+02 +2.509089481e+02 +2.808789481e+02 +2.808789481e+02
113644 +1.570666548e+02 +1.570666548e+02 +1.870366548e+02 +1.870366548e+02
169552 +9.804821724e+01 +9.804821724e+01 +1.280182172e+02 +1.280182172e+02
239587 +6.279304298e+01 +6.279304298e+01 +9.276304298e+01 +9.276304298e+01
