% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.541333007e+03 +3.541333007e+03 +3.571303007e+03 +3.571303007e+03
1671 +2.116752890e+03 +2.116752890e+03 +2.146722890e+03 +2.146722890e+03
5824 +1.562304679e+03 +1.562304679e+03 +1.592274679e+03 +1.592274679e+03
13346 +9.886724516e+02 +9.886724516e+02 +1.018642452e+03 +1.018642452e+03
24850 +6.158347154e+02 +6.158347154e+02 +6.458047154e+02 +6.458047154e+02
32307 +3.905138038e+02 +3.905138038e+02 +4.204838038e+02 +4.204838038e+02
51802 +2.506886669e+02 +2.506886669e+02 +2.806586669e+02 +2.806586669e+02
99344 +1.580045015e+02 +1.580045015e+02 +1.879745015e+02 +1.879745015e+02
157723 +9.979528810e+01 +9.979528810e+01 +1.297652881e+02 +1.297652881e+02
281648 +6.069613259e+01 +6.069613259e+01 +9.066613259e+01 +9.066613259e+01
