% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.269076155e+03 +4.269076155e+03 +4.299046155e+03 +4.299046155e+03
13 +3.955056989e+03 +3.955056989e+03 +3.985026989e+03 +3.985026989e+03
1743 +2.483747666e+03 +2.483747666e+03 +2.513717666e+03 +2.513717666e+03
4899 +1.526416702e+03 +1.526416702e+03 +1.556386702e+03 +1.556386702e+03
8813 +9.953225388e+02 +9.953225388e+02 +1.025292539e+03 +1.025292539e+03
15026 +6.135899840e+02 +6.135899840e+02 +6.435599840e+02 +6.435599840e+02
22262 +3.750337647e+02 +3.750337647e+02 +4.050037647e+02 +4.050037647e+02
30399 +2.506514335e+02 +2.506514335e+02 +2.806214335e+02 +2.806214335e+02
40743 +1.563734022e+02 +1.563734022e+02 +1.863434022e+02 +1.863434022e+02
53858 +9.791204199e+01 +9.791204199e+01 +1.278820420e+02 +1.278820420e+02
65436 +6.248585167e+01 +6.248585167e+01 +9.245585167e+01 +9.245585167e+01
79804 +3.821017422e+01 +3.821017422e+01 +6.818017422e+01 +6.818017422e+01
92388 +2.423973302e+01 +2.423973302e+01 +5.420973302e+01 +5.420973302e+01
104966 +1.550777656e+01 +1.550777656e+01 +4.547777656e+01 +4.547777656e+01
119667 +9.982821903e+00 +9.982821903e+00 +3.995282190e+01 +3.995282190e+01
136666 +6.305789223e+00 +6.305789223e+00 +3.627578922e+01 +3.627578922e+01
160492 +3.969465691e+00 +3.969465691e+00 +3.393946569e+01 +3.393946569e+01
185846 +2.425379157e+00 +2.425379157e+00 +3.239537916e+01 +3.239537916e+01
235973 +1.580874088e+00 +1.580874088e+00 +3.155087409e+01 +3.155087409e+01
