% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.536655414e+03 +3.536655414e+03 +3.566625414e+03 +3.566625414e+03
2382 +2.399846297e+03 +2.399846297e+03 +2.429816297e+03 +2.429816297e+03
8857 +1.577681660e+03 +1.577681660e+03 +1.607651660e+03 +1.607651660e+03
18005 +9.283168954e+02 +9.283168954e+02 +9.582868954e+02 +9.582868954e+02
30095 +6.291467767e+02 +6.291467767e+02 +6.591167767e+02 +6.591167767e+02
51338 +3.933672121e+02 +3.933672121e+02 +4.233372121e+02 +4.233372121e+02
79088 +2.494044362e+02 +2.494044362e+02 +2.793744362e+02 +2.793744362e+02
109419 +1.579158547e+02 +1.579158547e+02 +1.878858547e+02 +1.878858547e+02
197865 +9.985505844e+01 +9.985505844e+01 +1.298250584e+02 +1.298250584e+02
364614 +6.123127335e+01 +6.123127335e+01 +9.120127335e+01 +9.120127335e+01
