% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.961310138e+03 +3.961310138e+03 +3.991280138e+03 +3.991280138e+03
826 +2.487734372e+03 +2.487734372e+03 +2.517704372e+03 +2.517704372e+03
5263 +1.546535883e+03 +1.546535883e+03 +1.576505883e+03 +1.576505883e+03
10389 +9.961049543e+02 +9.961049543e+02 +1.026074954e+03 +1.026074954e+03
16912 +5.918833386e+02 +5.918833386e+02 +6.218533386e+02 +6.218533386e+02
24359 +3.776343990e+02 +3.776343990e+02 +4.076043990e+02 +4.076043990e+02
35429 +2.485496454e+02 +2.485496454e+02 +2.785196454e+02 +2.785196454e+02
47550 +1.580331903e+02 +1.580331903e+02 +1.880031903e+02 +1.880031903e+02
62639 +9.857413597e+01 +9.857413597e+01 +1.285441360e+02 +1.285441360e+02
80740 +6.292839451e+01 +6.292839451e+01 +9.289839451e+01 +9.289839451e+01
95473 +3.969797756e+01 +3.969797756e+01 +6.966797756e+01 +6.966797756e+01
112498 +2.439898685e+01 +2.439898685e+01 +5.436898685e+01 +5.436898685e+01
136006 +1.578624736e+01 +1.578624736e+01 +4.575624736e+01 +4.575624736e+01
159430 +9.656512673e+00 +9.656512673e+00 +3.962651267e+01 +3.962651267e+01
196013 +6.282408896e+00 +6.282408896e+00 +3.625240890e+01 +3.625240890e+01
305390 +3.977726294e+00 +3.977726294e+00 +3.394772629e+01 +3.394772629e+01
