% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.463177311e+03 +4.463177311e+03 +4.493147311e+03 +4.493147311e+03
12 +3.960554301e+03 +3.960554301e+03 +3.990524301e+03 +3.990524301e+03
3478 +2.390347476e+03 +2.390347476e+03 +2.420317476e+03 +2.420317476e+03
9510 +1.573302807e+03 +1.573302807e+03 +1.603272807e+03 +1.603272807e+03
17182 +9.934385904e+02 +9.934385904e+02 +1.023408590e+03 +1.023408590e+03
25330 +6.280304270e+02 +6.280304270e+02 +6.580004270e+02 +6.580004270e+02
41118 +3.916028959e+02 +3.916028959e+02 +4.215728959e+02 +4.215728959e+02
69034 +2.510228117e+02 +2.510228117e+02 +2.809928117e+02 +2.809928117e+02
127708 +1.584111576e+02 +1.584111576e+02 +1.883811576e+02 +1.883811576e+02
221433 +9.987029197e+01 +9.987029197e+01 +1.298402920e+02 +1.298402920e+02
