% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.526452281e+03 +4.526452281e+03 +4.556422281e+03 +4.556422281e+03
2 +3.833064352e+03 +3.833064352e+03 +3.863034352e+03 +3.863034352e+03
2282 +2.432585713e+03 +2.432585713e+03 +2.462555713e+03 +2.462555713e+03
6637 +1.582550567e+03 +1.582550567e+03 +1.612520567e+03 +1.612520567e+03
12875 +9.748188829e+02 +9.748188829e+02 +1.004788883e+03 +1.004788883e+03
25605 +5.886278460e+02 +5.886278460e+02 +6.185978460e+02 +6.185978460e+02
50679 +3.646151989e+02 +3.646151989e+02 +3.945851989e+02 +3.945851989e+02
94087 +2.485064559e+02 +2.485064559e+02 +2.784764559e+02 +2.784764559e+02
160018 +1.464040287e+02 +1.464040287e+02 +1.763740287e+02 +1.763740287e+02
252151 +9.698777314e+01 +9.698777314e+01 +1.269577731e+02 +1.269577731e+02
