% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.115582234e+03 +4.115582234e+03 +4.145552234e+03 +4.145552234e+03
2 +3.872463376e+03 +3.872463376e+03 +3.902433376e+03 +3.902433376e+03
1535 +2.511122029e+03 +2.511122029e+03 +2.541092029e+03 +2.541092029e+03
6034 +1.498295102e+03 +1.498295102e+03 +1.528265102e+03 +1.528265102e+03
11787 +9.554802343e+02 +9.554802343e+02 +9.854502343e+02 +9.854502343e+02
20855 +5.958063859e+02 +5.958063859e+02 +6.257763859e+02 +6.257763859e+02
32982 +3.958036345e+02 +3.958036345e+02 +4.257736345e+02 +4.257736345e+02
51454 +2.508842623e+02 +2.508842623e+02 +2.808542623e+02 +2.808542623e+02
76540 +1.569341396e+02 +1.569341396e+02 +1.869041396e+02 +1.869041396e+02
97814 +9.396491975e+01 +9.396491975e+01 +1.239349198e+02 +1.239349198e+02
120222 +6.183317267e+01 +6.183317267e+01 +9.180317267e+01 +9.180317267e+01
181065 +3.864796796e+01 +3.864796796e+01 +6.861796796e+01 +6.861796796e+01
211057 +2.329995377e+01 +2.329995377e+01 +5.326995377e+01 +5.326995377e+01
241186 +1.397545021e+01 +1.397545021e+01 +4.394545021e+01 +4.394545021e+01
277946 +9.635374569e+00 +9.635374569e+00 +3.960537457e+01 +3.960537457e+01
320362 +6.272790385e+00 +6.272790385e+00 +3.624279038e+01 +3.624279038e+01
