% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.618777288e+03 +4.618777288e+03 +4.648747288e+03 +4.648747288e+03
15 +3.826670431e+03 +3.826670431e+03 +3.856640431e+03 +3.856640431e+03
1958 +2.432956549e+03 +2.432956549e+03 +2.462926549e+03 +2.462926549e+03
4918 +1.578898254e+03 +1.578898254e+03 +1.608868254e+03 +1.608868254e+03
9476 +9.190548189e+02 +9.190548189e+02 +9.490248189e+02 +9.490248189e+02
15930 +6.005327867e+02 +6.005327867e+02 +6.305027867e+02 +6.305027867e+02
24125 +3.788703311e+02 +3.788703311e+02 +4.088403311e+02 +4.088403311e+02
36861 +2.501123073e+02 +2.501123073e+02 +2.800823073e+02 +2.800823073e+02
54688 +1.535029644e+02 +1.535029644e+02 +1.834729644e+02 +1.834729644e+02
66721 +9.172829074e+01 +9.172829074e+01 +1.216982907e+02 +1.216982907e+02
84746 +6.226996203e+01 +6.226996203e+01 +9.223996203e+01 +9.223996203e+01
112052 +3.972982034e+01 +3.972982034e+01 +6.969982034e+01 +6.969982034e+01
140562 +2.415199677e+01 +2.415199677e+01 +5.412199677e+01 +5.412199677e+01
184280 +1.583325452e+01 +1.583325452e+01 +4.580325452e+01 +4.580325452e+01
