% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.207861746e+03 +3.207861746e+03 +3.237831746e+03 +3.237831746e+03
2994 +2.424474006e+03 +2.424474006e+03 +2.454444006e+03 +2.454444006e+03
8877 +1.558953211e+03 +1.558953211e+03 +1.588923211e+03 +1.588923211e+03
15460 +9.440026930e+02 +9.440026930e+02 +9.739726930e+02 +9.739726930e+02
23528 +6.238720254e+02 +6.238720254e+02 +6.538420254e+02 +6.538420254e+02
34882 +3.929113382e+02 +3.929113382e+02 +4.228813382e+02 +4.228813382e+02
53764 +2.507390886e+02 +2.507390886e+02 +2.807090886e+02 +2.807090886e+02
95240 +1.535673169e+02 +1.535673169e+02 +1.835373169e+02 +1.835373169e+02
154184 +9.994279091e+01 +9.994279091e+01 +1.299127909e+02 +1.299127909e+02
234362 +6.238291363e+01 +6.238291363e+01 +9.235291363e+01 +9.235291363e+01
