% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.494615617e+03 +4.494615617e+03 +4.524585617e+03 +4.524585617e+03
22 +3.732207889e+03 +3.732207889e+03 +3.762177889e+03 +3.762177889e+03
2348 +2.443221547e+03 +2.443221547e+03 +2.473191547e+03 +2.473191547e+03
5307 +1.515432356e+03 +1.515432356e+03 +1.545402356e+03 +1.545402356e+03
10341 +9.787577506e+02 +9.787577506e+02 +1.008727751e+03 +1.008727751e+03
19289 +6.141131674e+02 +6.141131674e+02 +6.440831674e+02 +6.440831674e+02
34021 +3.973055167e+02 +3.973055167e+02 +4.272755167e+02 +4.272755167e+02
52815 +2.509021126e+02 +2.509021126e+02 +2.808721126e+02 +2.808721126e+02
99821 +1.582421135e+02 +1.582421135e+02 +1.882121135e+02 +1.882121135e+02
218801 +9.848137130e+01 +9.848137130e+01 +1.284513713e+02 +1.284513713e+02
