% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.669694963e+03 +4.669694963e+03 +4.699664963e+03 +4.699664963e+03
2 +3.681652812e+03 +3.681652812e+03 +3.711622812e+03 +3.711622812e+03
2100 +2.336584788e+03 +2.336584788e+03 +2.366554788e+03 +2.366554788e+03
4453 +1.438623428e+03 +1.438623428e+03 +1.468593428e+03 +1.468593428e+03
8326 +8.632377754e+02 +8.632377754e+02 +8.932077754e+02 +8.932077754e+02
12681 +6.293484878e+02 +6.293484878e+02 +6.593184878e+02 +6.593184878e+02
21334 +3.927494857e+02 +3.927494857e+02 +4.227194857e+02 +4.227194857e+02
30047 +2.494677065e+02 +2.494677065e+02 +2.794377065e+02 +2.794377065e+02
38051 +1.493142390e+02 +1.493142390e+02 +1.792842390e+02 +1.792842390e+02
49679 +9.807024568e+01 +9.807024568e+01 +1.280402457e+02 +1.280402457e+02
66536 +6.277612689e+01 +6.277612689e+01 +9.274612689e+01 +9.274612689e+01
81407 +3.901999838e+01 +3.901999838e+01 +6.898999838e+01 +6.898999838e+01
94207 +2.471632258e+01 +2.471632258e+01 +5.468632258e+01 +5.468632258e+01
108851 +1.570153216e+01 +1.570153216e+01 +4.567153216e+01 +4.567153216e+01
123978 +9.672295932e+00 +9.672295932e+00 +3.964229593e+01 +3.964229593e+01
140316 +6.147460717e+00 +6.147460717e+00 +3.611746072e+01 +3.611746072e+01
164005 +3.978178122e+00 +3.978178122e+00 +3.394817812e+01 +3.394817812e+01
203077 +2.503285992e+00 +2.503285992e+00 +3.247328599e+01 +3.247328599e+01
