% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.198763442e+03 +4.198763442e+03 +4.228733442e+03 +4.228733442e+03
16 +3.551129944e+03 +3.551129944e+03 +3.581099944e+03 +3.581099944e+03
2263 +2.489553190e+03 +2.489553190e+03 +2.519523190e+03 +2.519523190e+03
6717 +1.569971959e+03 +1.569971959e+03 +1.599941959e+03 +1.599941959e+03
12525 +9.837632231e+02 +9.837632231e+02 +1.013733223e+03 +1.013733223e+03
20250 +6.286663252e+02 +6.286663252e+02 +6.586363252e+02 +6.586363252e+02
32366 +3.950749125e+02 +3.950749125e+02 +4.250449125e+02 +4.250449125e+02
60377 +2.462441178e+02 +2.462441178e+02 +2.762141178e+02 +2.762141178e+02
104280 +1.533688096e+02 +1.533688096e+02 +1.833388096e+02 +1.833388096e+02
174392 +9.504898391e+01 +9.504898391e+01 +1.250189839e+02 +1.250189839e+02
349504 +6.195072039e+01 +6.195072039e+01 +9.192072039e+01 +9.192072039e+01
