% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.310543145e+03 +5.310543145e+03 +5.340513145e+03 +5.340513145e+03
2 +3.964787083e+03 +3.964787083e+03 +3.994757083e+03 +3.994757083e+03
2406 +2.426241244e+03 +2.426241244e+03 +2.456211244e+03 +2.456211244e+03
6841 +1.550693144e+03 +1.550693144e+03 +1.580663144e+03 +1.580663144e+03
11777 +9.664175905e+02 +9.664175905e+02 +9.963875905e+02 +9.963875905e+02
22639 +6.195516518e+02 +6.195516518e+02 +6.495216518e+02 +6.495216518e+02
40068 +3.928280757e+02 +3.928280757e+02 +4.227980757e+02 +4.227980757e+02
59099 +2.402883618e+02 +2.402883618e+02 +2.702583618e+02 +2.702583618e+02
84864 +1.579747536e+02 +1.579747536e+02 +1.879447536e+02 +1.879447536e+02
191237 +9.570175899e+01 +9.570175899e+01 +1.256717590e+02 +1.256717590e+02
314767 +6.305578145e+01 +6.305578145e+01 +9.302578145e+01 +9.302578145e+01
