% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.126248735e+03 +5.126248735e+03 +5.156218735e+03 +5.156218735e+03
4 +3.837946213e+03 +3.837946213e+03 +3.867916213e+03 +3.867916213e+03
5356 +2.457928300e+03 +2.457928300e+03 +2.487898300e+03 +2.487898300e+03
12740 +1.563671558e+03 +1.563671558e+03 +1.593641558e+03 +1.593641558e+03
20122 +9.945085579e+02 +9.945085579e+02 +1.024478558e+03 +1.024478558e+03
33035 +6.304935131e+02 +6.304935131e+02 +6.604635131e+02 +6.604635131e+02
55949 +3.966437879e+02 +3.966437879e+02 +4.266137879e+02 +4.266137879e+02
95944 +2.504069267e+02 +2.504069267e+02 +2.803769267e+02 +2.803769267e+02
156685 +1.559734030e+02 +1.559734030e+02 +1.859434030e+02 +1.859434030e+02
227602 +9.773006675e+01 +9.773006675e+01 +1.277000668e+02 +1.277000668e+02
341898 +6.243044990e+01 +6.243044990e+01 +9.240044990e+01 +9.240044990e+01
