% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.307012970e+03 +4.307012970e+03 +4.336982970e+03 +4.336982970e+03
9 +3.898944363e+03 +3.898944363e+03 +3.928914363e+03 +3.928914363e+03
3172 +2.504885111e+03 +2.504885111e+03 +2.534855111e+03 +2.534855111e+03
8450 +1.581067986e+03 +1.581067986e+03 +1.611037986e+03 +1.611037986e+03
14334 +9.625370000e+02 +9.625370000e+02 +9.925070000e+02 +9.925070000e+02
20419 +6.268205566e+02 +6.268205566e+02 +6.567905566e+02 +6.567905566e+02
28731 +3.974142558e+02 +3.974142558e+02 +4.273842558e+02 +4.273842558e+02
51528 +2.491201138e+02 +2.491201138e+02 +2.790901138e+02 +2.790901138e+02
98376 +1.583671608e+02 +1.583671608e+02 +1.883371608e+02 +1.883371608e+02
177838 +9.677024929e+01 +9.677024929e+01 +1.267402493e+02 +1.267402493e+02
287820 +6.100863739e+01 +6.100863739e+01 +9.097863739e+01 +9.097863739e+01
