% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.200340201e+03 +5.200340201e+03 +5.230310201e+03 +5.230310201e+03
2 +3.552640509e+03 +3.552640509e+03 +3.582610509e+03 +3.582610509e+03
1612 +2.493534330e+03 +2.493534330e+03 +2.523504330e+03 +2.523504330e+03
4649 +1.484446204e+03 +1.484446204e+03 +1.514416204e+03 +1.514416204e+03
8909 +9.346863491e+02 +9.346863491e+02 +9.646563491e+02 +9.646563491e+02
16798 +5.884003433e+02 +5.884003433e+02 +6.183703433e+02 +6.183703433e+02
27213 +3.870040174e+02 +3.870040174e+02 +4.169740174e+02 +4.169740174e+02
36850 +2.438640652e+02 +2.438640652e+02 +2.738340652e+02 +2.738340652e+02
47679 +1.518967822e+02 +1.518967822e+02 +1.818667822e+02 +1.818667822e+02
61967 +9.829245737e+01 +9.829245737e+01 +1.282624574e+02 +1.282624574e+02
74625 +5.921538181e+01 +5.921538181e+01 +8.918538181e+01 +8.918538181e+01
88117 +3.897888858e+01 +3.897888858e+01 +6.894888858e+01 +6.894888858e+01
101067 +2.493733813e+01 +2.493733813e+01 +5.490733813e+01 +5.490733813e+01
119306 +1.567620403e+01 +1.567620403e+01 +4.564620403e+01 +4.564620403e+01
141578 +9.855982852e+00 +9.855982852e+00 +3.982598285e+01 +3.982598285e+01
186994 +6.249638386e+00 +6.249638386e+00 +3.621963839e+01 +3.621963839e+01
