% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.419485260e+03 +3.419485260e+03 +3.449455260e+03 +3.449455260e+03
3006 +2.434925455e+03 +2.434925455e+03 +2.464895455e+03 +2.464895455e+03
6700 +1.431110913e+03 +1.431110913e+03 +1.461080913e+03 +1.461080913e+03
11159 +9.900173149e+02 +9.900173149e+02 +1.019987315e+03 +1.019987315e+03
17480 +6.246472670e+02 +6.246472670e+02 +6.546172670e+02 +6.546172670e+02
30157 +3.958637352e+02 +3.958637352e+02 +4.258337352e+02 +4.258337352e+02
56377 +2.492719807e+02 +2.492719807e+02 +2.792419807e+02 +2.792419807e+02
94677 +1.498719668e+02 +1.498719668e+02 +1.798419668e+02 +1.798419668e+02
155264 +9.800311666e+01 +9.800311666e+01 +1.279731167e+02 +1.279731167e+02
294017 +6.264958435e+01 +6.264958435e+01 +9.261958435e+01 +9.261958435e+01
