% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.259201483e+03 +5.259201483e+03 +5.289171483e+03 +5.289171483e+03
7 +3.912186166e+03 +3.912186166e+03 +3.942156166e+03 +3.942156166e+03
2940 +2.438716434e+03 +2.438716434e+03 +2.468686434e+03 +2.468686434e+03
7340 +1.546305127e+03 +1.546305127e+03 +1.576275127e+03 +1.576275127e+03
12848 +9.829549302e+02 +9.829549302e+02 +1.012924930e+03 +1.012924930e+03
22511 +6.269122490e+02 +6.269122490e+02 +6.568822490e+02 +6.568822490e+02
35854 +3.935373754e+02 +3.935373754e+02 +4.235073754e+02 +4.235073754e+02
64096 +2.445227737e+02 +2.445227737e+02 +2.744927737e+02 +2.744927737e+02
82010 +1.580052024e+02 +1.580052024e+02 +1.879752024e+02 +1.879752024e+02
144487 +9.985620057e+01 +9.985620057e+01 +1.298262006e+02 +1.298262006e+02
286226 +6.229481236e+01 +6.229481236e+01 +9.226481236e+01 +9.226481236e+01
