% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.322169773e+03 +5.322169773e+03 +5.352139773e+03 +5.352139773e+03
10 +3.803478481e+03 +3.803478481e+03 +3.833448481e+03 +3.833448481e+03
3849 +2.482726519e+03 +2.482726519e+03 +2.512696519e+03 +2.512696519e+03
10320 +1.570578853e+03 +1.570578853e+03 +1.600548853e+03 +1.600548853e+03
20466 +9.918726804e+02 +9.918726804e+02 +1.021842680e+03 +1.021842680e+03
27958 +6.106869826e+02 +6.106869826e+02 +6.406569826e+02 +6.406569826e+02
35835 +3.842047529e+02 +3.842047529e+02 +4.141747529e+02 +4.141747529e+02
59533 +2.496076494e+02 +2.496076494e+02 +2.795776494e+02 +2.795776494e+02
101156 +1.584583235e+02 +1.584583235e+02 +1.884283235e+02 +1.884283235e+02
180323 +9.997930874e+01 +9.997930874e+01 +1.299493087e+02 +1.299493087e+02
322466 +6.306848423e+01 +6.306848423e+01 +9.303848423e+01 +9.303848423e+01
