% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.166686390e+03 +4.166686390e+03 +4.196656390e+03 +4.196656390e+03
5 +3.949669229e+03 +3.949669229e+03 +3.979639229e+03 +3.979639229e+03
1417 +2.341367715e+03 +2.341367715e+03 +2.371337715e+03 +2.371337715e+03
5302 +1.539528580e+03 +1.539528580e+03 +1.569498580e+03 +1.569498580e+03
12283 +9.850858951e+02 +9.850858951e+02 +1.015055895e+03 +1.015055895e+03
25387 +5.985983813e+02 +5.985983813e+02 +6.285683813e+02 +6.285683813e+02
40422 +3.942335046e+02 +3.942335046e+02 +4.242035046e+02 +4.242035046e+02
91449 +2.501798295e+02 +2.501798295e+02 +2.801498295e+02 +2.801498295e+02
192515 +1.526469466e+02 +1.526469466e+02 +1.826169466e+02 +1.826169466e+02
320613 +9.844379052e+01 +9.844379052e+01 +1.284137905e+02 +1.284137905e+02
