% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.398704036e+03 +4.398704036e+03 +4.428674036e+03 +4.428674036e+03
13 +3.378055576e+03 +3.378055576e+03 +3.408025576e+03 +3.408025576e+03
2007 +2.398109155e+03 +2.398109155e+03 +2.428079155e+03 +2.428079155e+03
4148 +1.522363023e+03 +1.522363023e+03 +1.552333023e+03 +1.552333023e+03
8660 +9.416727310e+02 +9.416727310e+02 +9.716427310e+02 +9.716427310e+02
16260 +5.866458148e+02 +5.866458148e+02 +6.166158148e+02 +6.166158148e+02
24652 +3.756832873e+02 +3.756832873e+02 +4.056532873e+02 +4.056532873e+02
35420 +2.504464423e+02 +2.504464423e+02 +2.804164423e+02 +2.804164423e+02
48171 +1.528264246e+02 +1.528264246e+02 +1.827964246e+02 +1.827964246e+02
65089 +9.865717553e+01 +9.865717553e+01 +1.286271755e+02 +1.286271755e+02
79554 +5.960720951e+01 +5.960720951e+01 +8.957720951e+01 +8.957720951e+01
97396 +3.950304971e+01 +3.950304971e+01 +6.947304971e+01 +6.947304971e+01
121991 +2.470757667e+01 +2.470757667e+01 +5.467757667e+01 +5.467757667e+01
144617 +1.584829289e+01 +1.584829289e+01 +4.581829289e+01 +4.581829289e+01
164665 +9.544610658e+00 +9.544610658e+00 +3.951461066e+01 +3.951461066e+01
188711 +6.144418914e+00 +6.144418914e+00 +3.611441891e+01 +3.611441891e+01
223347 +3.942303588e+00 +3.942303588e+00 +3.391230359e+01 +3.391230359e+01
301140 +2.509087441e+00 +2.509087441e+00 +3.247908744e+01 +3.247908744e+01
