% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.766316195e+03 +4.766316195e+03 +4.796286195e+03 +4.796286195e+03
2 +3.633967660e+03 +3.633967660e+03 +3.663937660e+03 +3.663937660e+03
2988 +2.488437223e+03 +2.488437223e+03 +2.518407223e+03 +2.518407223e+03
7955 +1.578162199e+03 +1.578162199e+03 +1.608132199e+03 +1.608132199e+03
14013 +9.706928107e+02 +9.706928107e+02 +1.000662811e+03 +1.000662811e+03
19785 +6.176081330e+02 +6.176081330e+02 +6.475781330e+02 +6.475781330e+02
25918 +3.816130649e+02 +3.816130649e+02 +4.115830649e+02 +4.115830649e+02
31737 +2.505699209e+02 +2.505699209e+02 +2.805399209e+02 +2.805399209e+02
59238 +1.578505226e+02 +1.578505226e+02 +1.878205226e+02 +1.878205226e+02
106430 +9.816640536e+01 +9.816640536e+01 +1.281364054e+02 +1.281364054e+02
217087 +6.082610374e+01 +6.082610374e+01 +9.079610374e+01 +9.079610374e+01
346039 +3.974561604e+01 +3.974561604e+01 +6.971561604e+01 +6.971561604e+01
