% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.763061783e+03 +4.763061783e+03 +4.793031783e+03 +4.793031783e+03
11 +3.842858441e+03 +3.842858441e+03 +3.872828441e+03 +3.872828441e+03
3024 +2.503281985e+03 +2.503281985e+03 +2.533251985e+03 +2.533251985e+03
7462 +1.543812092e+03 +1.543812092e+03 +1.573782092e+03 +1.573782092e+03
12441 +9.961563524e+02 +9.961563524e+02 +1.026126352e+03 +1.026126352e+03
22102 +6.183794536e+02 +6.183794536e+02 +6.483494536e+02 +6.483494536e+02
40839 +3.936360759e+02 +3.936360759e+02 +4.236060759e+02 +4.236060759e+02
56927 +2.431561779e+02 +2.431561779e+02 +2.731261779e+02 +2.731261779e+02
87955 +1.575876490e+02 +1.575876490e+02 +1.875576490e+02 +1.875576490e+02
157212 +9.248819339e+01 +9.248819339e+01 +1.224581934e+02 +1.224581934e+02
250722 +6.249781577e+01 +6.249781577e+01 +9.246781577e+01 +9.246781577e+01
