% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.886413870e+03 +4.886413870e+03 +4.916383870e+03 +4.916383870e+03
27 +3.656034638e+03 +3.656034638e+03 +3.686004638e+03 +3.686004638e+03
2323 +2.354289193e+03 +2.354289193e+03 +2.384259193e+03 +2.384259193e+03
5752 +1.556802841e+03 +1.556802841e+03 +1.586772841e+03 +1.586772841e+03
10697 +9.598476358e+02 +9.598476358e+02 +9.898176358e+02 +9.898176358e+02
17817 +5.899667820e+02 +5.899667820e+02 +6.199367820e+02 +6.199367820e+02
27221 +3.908856277e+02 +3.908856277e+02 +4.208556277e+02 +4.208556277e+02
47849 +2.387938369e+02 +2.387938369e+02 +2.687638369e+02 +2.687638369e+02
77945 +1.504845104e+02 +1.504845104e+02 +1.804545104e+02 +1.804545104e+02
105030 +8.853744211e+01 +8.853744211e+01 +1.185074421e+02 +1.185074421e+02
124759 +6.202139866e+01 +6.202139866e+01 +9.199139866e+01 +9.199139866e+01
158219 +3.824469047e+01 +3.824469047e+01 +6.821469047e+01 +6.821469047e+01
192184 +2.388996382e+01 +2.388996382e+01 +5.385996382e+01 +5.385996382e+01
232621 +1.527147235e+01 +1.527147235e+01 +4.524147235e+01 +4.524147235e+01
270187 +9.227794271e+00 +9.227794271e+00 +3.919779427e+01 +3.919779427e+01
319200 +5.905578142e+00 +5.905578142e+00 +3.587557814e+01 +3.587557814e+01
