% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.944805039e+03 +4.944805039e+03 +4.974775039e+03 +4.974775039e+03
7 +3.704121973e+03 +3.704121973e+03 +3.734091973e+03 +3.734091973e+03
2326 +2.454918286e+03 +2.454918286e+03 +2.484888286e+03 +2.484888286e+03
5621 +1.559898267e+03 +1.559898267e+03 +1.589868267e+03 +1.589868267e+03
11644 +9.687376231e+02 +9.687376231e+02 +9.987076231e+02 +9.987076231e+02
21787 +6.279389822e+02 +6.279389822e+02 +6.579089822e+02 +6.579089822e+02
32680 +3.965982834e+02 +3.965982834e+02 +4.265682834e+02 +4.265682834e+02
53965 +2.463736307e+02 +2.463736307e+02 +2.763436307e+02 +2.763436307e+02
82264 +1.535960361e+02 +1.535960361e+02 +1.835660361e+02 +1.835660361e+02
161606 +9.925222150e+01 +9.925222150e+01 +1.292222215e+02 +1.292222215e+02
322620 +6.132059694e+01 +6.132059694e+01 +9.129059694e+01 +9.129059694e+01
