% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.281550538e+03 +4.281550538e+03 +4.311520538e+03 +4.311520538e+03
3 +3.759543262e+03 +3.759543262e+03 +3.789513262e+03 +3.789513262e+03
2292 +2.333558962e+03 +2.333558962e+03 +2.363528962e+03 +2.363528962e+03
4666 +1.551701629e+03 +1.551701629e+03 +1.581671629e+03 +1.581671629e+03
8903 +9.686947366e+02 +9.686947366e+02 +9.986647366e+02 +9.986647366e+02
16128 +6.060609425e+02 +6.060609425e+02 +6.360309425e+02 +6.360309425e+02
26528 +3.917120437e+02 +3.917120437e+02 +4.216820437e+02 +4.216820437e+02
38981 +2.487034709e+02 +2.487034709e+02 +2.786734709e+02 +2.786734709e+02
58596 +1.578625815e+02 +1.578625815e+02 +1.878325815e+02 +1.878325815e+02
141606 +9.957450403e+01 +9.957450403e+01 +1.295445040e+02 +1.295445040e+02
202355 +6.298230180e+01 +6.298230180e+01 +9.295230180e+01 +9.295230180e+01
308600 +3.948038222e+01 +3.948038222e+01 +6.945038222e+01 +6.945038222e+01
