% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.313538548e+03 +4.313538548e+03 +4.343508548e+03 +4.343508548e+03
5 +3.910248699e+03 +3.910248699e+03 +3.940218699e+03 +3.940218699e+03
1188 +2.257807484e+03 +2.257807484e+03 +2.287777484e+03 +2.287777484e+03
5063 +1.499936709e+03 +1.499936709e+03 +1.529906709e+03 +1.529906709e+03
9084 +9.888348527e+02 +9.888348527e+02 +1.018804853e+03 +1.018804853e+03
15198 +6.182161941e+02 +6.182161941e+02 +6.481861941e+02 +6.481861941e+02
25639 +3.980062949e+02 +3.980062949e+02 +4.279762949e+02 +4.279762949e+02
40338 +2.467763088e+02 +2.467763088e+02 +2.767463088e+02 +2.767463088e+02
57685 +1.567213576e+02 +1.567213576e+02 +1.866913576e+02 +1.866913576e+02
74658 +9.368220217e+01 +9.368220217e+01 +1.236522022e+02 +1.236522022e+02
95587 +6.189353976e+01 +6.189353976e+01 +9.186353976e+01 +9.186353976e+01
116637 +3.762801641e+01 +3.762801641e+01 +6.759801641e+01 +6.759801641e+01
135387 +2.451839262e+01 +2.451839262e+01 +5.448839262e+01 +5.448839262e+01
156709 +1.581527678e+01 +1.581527678e+01 +4.578527678e+01 +4.578527678e+01
184451 +9.997618826e+00 +9.997618826e+00 +3.996761883e+01 +3.996761883e+01
242010 +6.256305577e+00 +6.256305577e+00 +3.622630558e+01 +3.622630558e+01
