% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.622715009e+03 +4.622715009e+03 +4.652685009e+03 +4.652685009e+03
5 +3.825496878e+03 +3.825496878e+03 +3.855466878e+03 +3.855466878e+03
2065 +2.386829760e+03 +2.386829760e+03 +2.416799760e+03 +2.416799760e+03
6524 +1.524830458e+03 +1.524830458e+03 +1.554800458e+03 +1.554800458e+03
11904 +9.846811652e+02 +9.846811652e+02 +1.014651165e+03 +1.014651165e+03
23368 +6.119028228e+02 +6.119028228e+02 +6.418728228e+02 +6.418728228e+02
42650 +3.744373373e+02 +3.744373373e+02 +4.044073373e+02 +4.044073373e+02
54434 +2.200240006e+02 +2.200240006e+02 +2.499940006e+02 +2.499940006e+02
105943 +1.500879131e+02 +1.500879131e+02 +1.800579131e+02 +1.800579131e+02
260295 +9.901491988e+01 +9.901491988e+01 +1.289849199e+02 +1.289849199e+02
358032 +6.267820939e+01 +6.267820939e+01 +9.264820939e+01 +9.264820939e+01
