% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.350479001e+03 +4.350479001e+03 +4.380449001e+03 +4.380449001e+03
14 +3.908159062e+03 +3.908159062e+03 +3.938129062e+03 +3.938129062e+03
2245 +2.217527674e+03 +2.217527674e+03 +2.247497674e+03 +2.247497674e+03
4767 +1.556323479e+03 +1.556323479e+03 +1.586293479e+03 +1.586293479e+03
8891 +9.569883576e+02 +9.569883576e+02 +9.869583576e+02 +9.869583576e+02
15070 +6.124872540e+02 +6.124872540e+02 +6.424572540e+02 +6.424572540e+02
25719 +3.911149543e+02 +3.911149543e+02 +4.210849543e+02 +4.210849543e+02
41855 +2.390549977e+02 +2.390549977e+02 +2.690249977e+02 +2.690249977e+02
52796 +1.584499971e+02 +1.584499971e+02 +1.884199971e+02 +1.884199971e+02
68319 +9.681184760e+01 +9.681184760e+01 +1.267818476e+02 +1.267818476e+02
89018 +6.266389616e+01 +6.266389616e+01 +9.263389616e+01 +9.263389616e+01
108422 +3.736924315e+01 +3.736924315e+01 +6.733924315e+01 +6.733924315e+01
122222 +2.373392773e+01 +2.373392773e+01 +5.370392773e+01 +5.370392773e+01
140616 +1.577388755e+01 +1.577388755e+01 +4.574388755e+01 +4.574388755e+01
158830 +9.797832455e+00 +9.797832455e+00 +3.976783245e+01 +3.976783245e+01
188780 +5.862329006e+00 +5.862329006e+00 +3.583232901e+01 +3.583232901e+01
210607 +3.840433450e+00 +3.840433450e+00 +3.381043345e+01 +3.381043345e+01
234754 +2.485755908e+00 +2.485755908e+00 +3.245575591e+01 +3.245575591e+01
268059 +1.571882164e+00 +1.571882164e+00 +3.154188216e+01 +3.154188216e+01
303089 +9.994718185e-01 +9.994718185e-01 +3.096947182e+01 +3.096947182e+01
