% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.562410560e+03 +4.562410560e+03 +4.592380560e+03 +4.592380560e+03
4 +3.676895340e+03 +3.676895340e+03 +3.706865340e+03 +3.706865340e+03
1537 +2.489987087e+03 +2.489987087e+03 +2.519957087e+03 +2.519957087e+03
5007 +1.541504323e+03 +1.541504323e+03 +1.571474323e+03 +1.571474323e+03
8495 +9.751711842e+02 +9.751711842e+02 +1.005141184e+03 +1.005141184e+03
13438 +6.104158752e+02 +6.104158752e+02 +6.403858752e+02 +6.403858752e+02
19967 +3.786792052e+02 +3.786792052e+02 +4.086492052e+02 +4.086492052e+02
26482 +2.456273831e+02 +2.456273831e+02 +2.755973831e+02 +2.755973831e+02
35507 +1.538280896e+02 +1.538280896e+02 +1.837980896e+02 +1.837980896e+02
47516 +9.551780431e+01 +9.551780431e+01 +1.254878043e+02 +1.254878043e+02
60870 +6.299317341e+01 +6.299317341e+01 +9.296317341e+01 +9.296317341e+01
70798 +3.890304761e+01 +3.890304761e+01 +6.887304761e+01 +6.887304761e+01
85480 +2.486342054e+01 +2.486342054e+01 +5.483342054e+01 +5.483342054e+01
100181 +1.561213525e+01 +1.561213525e+01 +4.558213525e+01 +4.558213525e+01
112349 +9.714312369e+00 +9.714312369e+00 +3.968431237e+01 +3.968431237e+01
122825 +6.213963061e+00 +6.213963061e+00 +3.618396306e+01 +3.618396306e+01
138727 +3.799057504e+00 +3.799057504e+00 +3.376905750e+01 +3.376905750e+01
153142 +2.476734961e+00 +2.476734961e+00 +3.244673496e+01 +3.244673496e+01
169914 +1.560138616e+00 +1.560138616e+00 +3.153013862e+01 +3.153013862e+01
192935 +9.992175641e-01 +9.992175641e-01 +3.096921756e+01 +3.096921756e+01
224697 +6.242385144e-01 +6.242385144e-01 +3.059423851e+01 +3.059423851e+01
