% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.515951761e+03 +4.515951761e+03 +4.545921761e+03 +4.545921761e+03
2 +3.978241427e+03 +3.978241427e+03 +4.008211427e+03 +4.008211427e+03
1620 +2.367449944e+03 +2.367449944e+03 +2.397419944e+03 +2.397419944e+03
8935 +1.541900853e+03 +1.541900853e+03 +1.571870853e+03 +1.571870853e+03
17912 +9.317355240e+02 +9.317355240e+02 +9.617055240e+02 +9.617055240e+02
33048 +6.228579889e+02 +6.228579889e+02 +6.528279889e+02 +6.528279889e+02
55054 +3.927424060e+02 +3.927424060e+02 +4.227124060e+02 +4.227124060e+02
84166 +2.509773727e+02 +2.509773727e+02 +2.809473727e+02 +2.809473727e+02
140405 +1.577327842e+02 +1.577327842e+02 +1.877027842e+02 +1.877027842e+02
211719 +9.990203945e+01 +9.990203945e+01 +1.298720394e+02 +1.298720394e+02
