% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.229090465e+03 +4.229090465e+03 +4.259060465e+03 +4.259060465e+03
27 +3.598335992e+03 +3.598335992e+03 +3.628305992e+03 +3.628305992e+03
2506 +2.470103420e+03 +2.470103420e+03 +2.500073420e+03 +2.500073420e+03
6693 +1.580812768e+03 +1.580812768e+03 +1.610782768e+03 +1.610782768e+03
12716 +9.722474729e+02 +9.722474729e+02 +1.002217473e+03 +1.002217473e+03
20417 +6.308021491e+02 +6.308021491e+02 +6.607721491e+02 +6.607721491e+02
33773 +3.976395166e+02 +3.976395166e+02 +4.276095166e+02 +4.276095166e+02
50360 +2.508231584e+02 +2.508231584e+02 +2.807931584e+02 +2.807931584e+02
83060 +1.548921886e+02 +1.548921886e+02 +1.848621886e+02 +1.848621886e+02
161629 +9.998440650e+01 +9.998440650e+01 +1.299544065e+02 +1.299544065e+02
304794 +6.241563329e+01 +6.241563329e+01 +9.238563329e+01 +9.238563329e+01
