% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.557296147e+03 +4.557296147e+03 +4.587266147e+03 +4.587266147e+03
4 +3.832557065e+03 +3.832557065e+03 +3.862527065e+03 +3.862527065e+03
814 +2.434445192e+03 +2.434445192e+03 +2.464415192e+03 +2.464415192e+03
4671 +1.572221695e+03 +1.572221695e+03 +1.602191695e+03 +1.602191695e+03
9661 +9.970906699e+02 +9.970906699e+02 +1.027060670e+03 +1.027060670e+03
16347 +6.120287998e+02 +6.120287998e+02 +6.419987998e+02 +6.419987998e+02
24883 +3.943783745e+02 +3.943783745e+02 +4.243483745e+02 +4.243483745e+02
33683 +2.472357957e+02 +2.472357957e+02 +2.772057957e+02 +2.772057957e+02
47493 +1.504349074e+02 +1.504349074e+02 +1.804049074e+02 +1.804049074e+02
59064 +9.854946894e+01 +9.854946894e+01 +1.285194689e+02 +1.285194689e+02
72515 +6.306358490e+01 +6.306358490e+01 +9.303358490e+01 +9.303358490e+01
89659 +3.628125769e+01 +3.628125769e+01 +6.625125769e+01 +6.625125769e+01
104025 +2.482683701e+01 +2.482683701e+01 +5.479683701e+01 +5.479683701e+01
122512 +1.571108764e+01 +1.571108764e+01 +4.568108764e+01 +4.568108764e+01
326810 +8.838820198e+00 +8.838820198e+00 +3.880882020e+01 +3.880882020e+01
