% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.588249912e+03 +5.588249912e+03 +5.618219912e+03 +5.618219912e+03
2 +3.802389673e+03 +3.802389673e+03 +3.832359673e+03 +3.832359673e+03
1630 +2.507473255e+03 +2.507473255e+03 +2.537443255e+03 +2.537443255e+03
4415 +1.464959943e+03 +1.464959943e+03 +1.494929943e+03 +1.494929943e+03
8109 +9.978544413e+02 +9.978544413e+02 +1.027824441e+03 +1.027824441e+03
13468 +6.170998423e+02 +6.170998423e+02 +6.470698423e+02 +6.470698423e+02
19176 +3.637018941e+02 +3.637018941e+02 +3.936718941e+02 +3.936718941e+02
27586 +2.508443653e+02 +2.508443653e+02 +2.808143653e+02 +2.808143653e+02
35737 +1.521272294e+02 +1.521272294e+02 +1.820972294e+02 +1.820972294e+02
46332 +9.889559826e+01 +9.889559826e+01 +1.288655983e+02 +1.288655983e+02
55780 +5.906000162e+01 +5.906000162e+01 +8.903000162e+01 +8.903000162e+01
68229 +3.931584060e+01 +3.931584060e+01 +6.928584060e+01 +6.928584060e+01
80752 +2.470025833e+01 +2.470025833e+01 +5.467025833e+01 +5.467025833e+01
95978 +1.531431356e+01 +1.531431356e+01 +4.528431356e+01 +4.528431356e+01
108439 +9.662833464e+00 +9.662833464e+00 +3.963283346e+01 +3.963283346e+01
122195 +6.252420480e+00 +6.252420480e+00 +3.622242048e+01 +3.622242048e+01
145732 +3.944635422e+00 +3.944635422e+00 +3.391463542e+01 +3.391463542e+01
187474 +2.510959395e+00 +2.510959395e+00 +3.248095939e+01 +3.248095939e+01
