% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.261444420e+03 +4.261444420e+03 +4.291414420e+03 +4.291414420e+03
11 +3.678166226e+03 +3.678166226e+03 +3.708136226e+03 +3.708136226e+03
3003 +2.506339319e+03 +2.506339319e+03 +2.536309319e+03 +2.536309319e+03
8266 +1.536109173e+03 +1.536109173e+03 +1.566079173e+03 +1.566079173e+03
14606 +9.967823376e+02 +9.967823376e+02 +1.026752338e+03 +1.026752338e+03
22863 +6.234231726e+02 +6.234231726e+02 +6.533931726e+02 +6.533931726e+02
35844 +3.963323743e+02 +3.963323743e+02 +4.263023743e+02 +4.263023743e+02
59008 +2.507895495e+02 +2.507895495e+02 +2.807595495e+02 +2.807595495e+02
84882 +1.561664291e+02 +1.561664291e+02 +1.861364291e+02 +1.861364291e+02
132772 +9.761731060e+01 +9.761731060e+01 +1.275873106e+02 +1.275873106e+02
222121 +6.168247863e+01 +6.168247863e+01 +9.165247863e+01 +9.165247863e+01
