% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.528464402e+03 +5.528464402e+03 +5.558434402e+03 +5.558434402e+03
24 +3.429629216e+03 +3.429629216e+03 +3.459599216e+03 +3.459599216e+03
2297 +2.371336418e+03 +2.371336418e+03 +2.401306418e+03 +2.401306418e+03
7565 +1.525902759e+03 +1.525902759e+03 +1.555872759e+03 +1.555872759e+03
13960 +9.987879176e+02 +9.987879176e+02 +1.028757918e+03 +1.028757918e+03
22740 +6.235028428e+02 +6.235028428e+02 +6.534728428e+02 +6.534728428e+02
37310 +3.980870144e+02 +3.980870144e+02 +4.280570144e+02 +4.280570144e+02
54658 +2.501560731e+02 +2.501560731e+02 +2.801260731e+02 +2.801260731e+02
117478 +1.577417609e+02 +1.577417609e+02 +1.877117609e+02 +1.877117609e+02
171953 +9.962513847e+01 +9.962513847e+01 +1.295951385e+02 +1.295951385e+02
296919 +6.197075449e+01 +6.197075449e+01 +9.194075449e+01 +9.194075449e+01
