% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.142745492e+03 +4.142745492e+03 +4.172715492e+03 +4.172715492e+03
3 +3.917489150e+03 +3.917489150e+03 +3.947459150e+03 +3.947459150e+03
3289 +2.450369646e+03 +2.450369646e+03 +2.480339646e+03 +2.480339646e+03
8474 +1.545396986e+03 +1.545396986e+03 +1.575366986e+03 +1.575366986e+03
15819 +9.972922158e+02 +9.972922158e+02 +1.027262216e+03 +1.027262216e+03
25759 +6.303585369e+02 +6.303585369e+02 +6.603285369e+02 +6.603285369e+02
36602 +3.965900215e+02 +3.965900215e+02 +4.265600215e+02 +4.265600215e+02
62729 +2.500098966e+02 +2.500098966e+02 +2.799798966e+02 +2.799798966e+02
83365 +1.521450196e+02 +1.521450196e+02 +1.821150196e+02 +1.821150196e+02
137232 +9.954290541e+01 +9.954290541e+01 +1.295129054e+02 +1.295129054e+02
229468 +6.307913273e+01 +6.307913273e+01 +9.304913273e+01 +9.304913273e+01
