% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.959844662e+03 +4.959844662e+03 +4.989814662e+03 +4.989814662e+03
12 +3.865380731e+03 +3.865380731e+03 +3.895350731e+03 +3.895350731e+03
4002 +2.489284902e+03 +2.489284902e+03 +2.519254902e+03 +2.519254902e+03
8137 +1.527602012e+03 +1.527602012e+03 +1.557572012e+03 +1.557572012e+03
13641 +9.924184731e+02 +9.924184731e+02 +1.022388473e+03 +1.022388473e+03
25105 +6.226857902e+02 +6.226857902e+02 +6.526557902e+02 +6.526557902e+02
38699 +3.883845229e+02 +3.883845229e+02 +4.183545229e+02 +4.183545229e+02
52514 +2.459231130e+02 +2.459231130e+02 +2.758931130e+02 +2.758931130e+02
91397 +1.583407820e+02 +1.583407820e+02 +1.883107820e+02 +1.883107820e+02
187344 +9.897246676e+01 +9.897246676e+01 +1.289424668e+02 +1.289424668e+02
363166 +6.298217471e+01 +6.298217471e+01 +9.295217471e+01 +9.295217471e+01
