% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.165601486e+03 +5.165601486e+03 +5.195571486e+03 +5.195571486e+03
2 +3.815183589e+03 +3.815183589e+03 +3.845153589e+03 +3.845153589e+03
2304 +2.507965293e+03 +2.507965293e+03 +2.537935293e+03 +2.537935293e+03
6453 +1.411575771e+03 +1.411575771e+03 +1.441545771e+03 +1.441545771e+03
9714 +9.976861684e+02 +9.976861684e+02 +1.027656168e+03 +1.027656168e+03
15502 +6.259876993e+02 +6.259876993e+02 +6.559576993e+02 +6.559576993e+02
25631 +3.881769560e+02 +3.881769560e+02 +4.181469560e+02 +4.181469560e+02
36163 +2.474138271e+02 +2.474138271e+02 +2.773838271e+02 +2.773838271e+02
64223 +1.584771444e+02 +1.584771444e+02 +1.884471444e+02 +1.884471444e+02
132742 +9.441150136e+01 +9.441150136e+01 +1.243815014e+02 +1.243815014e+02
256990 +6.270134817e+01 +6.270134817e+01 +9.267134817e+01 +9.267134817e+01
