% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.723567799e+03 +4.723567799e+03 +4.753537799e+03 +4.753537799e+03
3 +3.683226499e+03 +3.683226499e+03 +3.713196499e+03 +3.713196499e+03
2549 +2.435610178e+03 +2.435610178e+03 +2.465580178e+03 +2.465580178e+03
5943 +1.463479954e+03 +1.463479954e+03 +1.493449954e+03 +1.493449954e+03
10414 +9.885642624e+02 +9.885642624e+02 +1.018534262e+03 +1.018534262e+03
19917 +6.259690599e+02 +6.259690599e+02 +6.559390599e+02 +6.559390599e+02
32517 +3.839448218e+02 +3.839448218e+02 +4.139148218e+02 +4.139148218e+02
44480 +2.504529609e+02 +2.504529609e+02 +2.804229609e+02 +2.804229609e+02
86398 +1.584320321e+02 +1.584320321e+02 +1.884020321e+02 +1.884020321e+02
240460 +9.997235503e+01 +9.997235503e+01 +1.299423550e+02 +1.299423550e+02
