% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.006230090e+03 +4.006230090e+03 +4.036200090e+03 +4.036200090e+03
12 +3.525897046e+03 +3.525897046e+03 +3.555867046e+03 +3.555867046e+03
2365 +2.459634657e+03 +2.459634657e+03 +2.489604657e+03 +2.489604657e+03
7843 +1.573885585e+03 +1.573885585e+03 +1.603855585e+03 +1.603855585e+03
13553 +9.994617314e+02 +9.994617314e+02 +1.029431731e+03 +1.029431731e+03
21058 +6.198494864e+02 +6.198494864e+02 +6.498194864e+02 +6.498194864e+02
32954 +3.857011792e+02 +3.857011792e+02 +4.156711792e+02 +4.156711792e+02
56156 +2.510853529e+02 +2.510853529e+02 +2.810553529e+02 +2.810553529e+02
89281 +1.576415292e+02 +1.576415292e+02 +1.876115292e+02 +1.876115292e+02
131013 +9.805666984e+01 +9.805666984e+01 +1.280266698e+02 +1.280266698e+02
201662 +6.162372879e+01 +6.162372879e+01 +9.159372879e+01 +9.159372879e+01
339672 +3.953090531e+01 +3.953090531e+01 +6.950090531e+01 +6.950090531e+01
