% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.101847222e+03 +4.101847222e+03 +4.131817222e+03 +4.131817222e+03
14 +3.620801620e+03 +3.620801620e+03 +3.650771620e+03 +3.650771620e+03
1817 +2.330301004e+03 +2.330301004e+03 +2.360271004e+03 +2.360271004e+03
4800 +1.583246012e+03 +1.583246012e+03 +1.613216012e+03 +1.613216012e+03
9861 +9.474636828e+02 +9.474636828e+02 +9.774336828e+02 +9.774336828e+02
15343 +6.137421463e+02 +6.137421463e+02 +6.437121463e+02 +6.437121463e+02
23903 +3.898883811e+02 +3.898883811e+02 +4.198583811e+02 +4.198583811e+02
32796 +2.384959246e+02 +2.384959246e+02 +2.684659246e+02 +2.684659246e+02
41011 +1.552070434e+02 +1.552070434e+02 +1.851770434e+02 +1.851770434e+02
57984 +9.879285686e+01 +9.879285686e+01 +1.287628569e+02 +1.287628569e+02
76119 +6.308889002e+01 +6.308889002e+01 +9.305889002e+01 +9.305889002e+01
91342 +3.964597804e+01 +3.964597804e+01 +6.961597804e+01 +6.961597804e+01
106909 +2.496016334e+01 +2.496016334e+01 +5.493016334e+01 +5.493016334e+01
132057 +1.544931381e+01 +1.544931381e+01 +4.541931381e+01 +4.541931381e+01
159039 +9.917446404e+00 +9.917446404e+00 +3.988744640e+01 +3.988744640e+01
202276 +6.286231397e+00 +6.286231397e+00 +3.625623140e+01 +3.625623140e+01
