% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.664209781e+03 +3.664209781e+03 +3.694179781e+03 +3.694179781e+03
1353 +2.462254101e+03 +2.462254101e+03 +2.492224101e+03 +2.492224101e+03
5286 +1.449774380e+03 +1.449774380e+03 +1.479744380e+03 +1.479744380e+03
10948 +9.470585372e+02 +9.470585372e+02 +9.770285372e+02 +9.770285372e+02
14192 +6.242841986e+02 +6.242841986e+02 +6.542541986e+02 +6.542541986e+02
26260 +3.607600650e+02 +3.607600650e+02 +3.907300650e+02 +3.907300650e+02
37304 +2.435029360e+02 +2.435029360e+02 +2.734729360e+02 +2.734729360e+02
46503 +1.581795865e+02 +1.581795865e+02 +1.881495865e+02 +1.881495865e+02
69635 +9.830877019e+01 +9.830877019e+01 +1.282787702e+02 +1.282787702e+02
88121 +6.277284143e+01 +6.277284143e+01 +9.274284143e+01 +9.274284143e+01
110447 +3.789255433e+01 +3.789255433e+01 +6.786255433e+01 +6.786255433e+01
143032 +2.463921071e+01 +2.463921071e+01 +5.460921071e+01 +5.460921071e+01
193361 +1.583127006e+01 +1.583127006e+01 +4.580127006e+01 +4.580127006e+01
