% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.850716835e+03 +4.850716835e+03 +4.880686835e+03 +4.880686835e+03
21 +3.864600665e+03 +3.864600665e+03 +3.894570665e+03 +3.894570665e+03
2437 +2.420761878e+03 +2.420761878e+03 +2.450731878e+03 +2.450731878e+03
7402 +1.478623272e+03 +1.478623272e+03 +1.508593272e+03 +1.508593272e+03
11697 +9.562748233e+02 +9.562748233e+02 +9.862448233e+02 +9.862448233e+02
19775 +6.236976254e+02 +6.236976254e+02 +6.536676254e+02 +6.536676254e+02
32447 +3.848351731e+02 +3.848351731e+02 +4.148051731e+02 +4.148051731e+02
52814 +2.510958172e+02 +2.510958172e+02 +2.810658172e+02 +2.810658172e+02
99283 +1.549996340e+02 +1.549996340e+02 +1.849696340e+02 +1.849696340e+02
190316 +9.912655283e+01 +9.912655283e+01 +1.290965528e+02 +1.290965528e+02
